#DaVis 8.4.0 2D-vector 12 200 300 "" "pixel" "" "pixel" "displacement" "pixel"
558	42	48.4643	2.0743
570	42	48.1594	2.2971
582	42	48.0170	2.4547
594	42	47.6067	2.5413
606	42	47.7355	2.7687
618	42	47.6280	2.7769
630	42	47.5505	2.9075
642	42	47.5319	3.0701
654	42	47.3946	3.2818
666	42	47.3388	3.4629
678	42	47.1725	3.5783
690	42	47.1492	3.8294
702	42	47.0712	3.9960
714	42	46.9281	4.0021
726	42	46.9188	4.1860
738	42	46.9602	4.2664
750	42	46.9242	4.4048
762	42	46.7539	4.6409
774	42	46.6907	4.8182
786	42	46.6365	4.8591
798	42	46.2590	4.6350
810	42	46.2201	4.6090
822	42	46.1140	5.0375
834	42	45.9164	4.9845
846	42	46.0168	5.1399
858	42	45.9155	5.0794
870	42	45.8775	5.1946
882	42	45.8084	5.3462
894	42	45.7354	5.4667
906	42	45.6744	5.7042
918	42	45.5458	5.8354
930	42	45.3767	5.9598
942	42	45.2680	6.2486
954	42	45.1894	6.4698
966	42	45.1171	6.3150
978	42	44.6672	6.4604
990	42	44.5398	6.5353
1002	42	44.2828	6.7298
1014	42	44.1422	6.9580
1026	42	44.0643	7.2347
1038	42	43.8397	7.4346
1050	42	43.7869	7.6352
1062	42	43.6249	7.6023
1074	42	43.6970	7.5176
1086	42	43.5987	7.7658
1098	42	43.6022	7.6881
1110	42	43.5336	7.8386
1122	42	43.2984	8.0827
1134	42	43.1531	8.0863
1146	42	42.7499	8.3847
1158	42	42.6834	8.4553
1170	42	42.6070	8.6002
1182	42	42.3566	8.6443
1194	42	42.5676	8.7478
1206	42	42.3599	8.6642
1218	42	42.2509	8.8440
1230	42	42.1487	8.8414
1242	42	41.8893	9.0398
1254	42	41.9210	9.0422
1266	42	41.7166	9.1173
1278	42	41.6277	9.3171
1290	42	41.6918	9.4164
1302	42	41.5498	9.3758
1314	42	41.4614	9.3826
1326	42	41.4030	9.5063
1338	42	41.3747	9.5792
1350	42	41.2075	9.6784
1362	42	41.3070	9.7939
1374	42	41.2617	9.8665
1386	42	41.2056	9.8981
1398	42	41.1463	9.9953
1410	42	41.1476	10.2005
1422	42	40.6377	10.4980
1434	42	40.3542	10.4792
1446	42	40.2086	10.6498
1458	42	40.1548	10.6857
1470	42	40.1394	10.9868
1482	42	40.0273	10.9571
1494	42	39.8397	11.0943
1506	42	39.8202	11.1919
1518	42	39.7580	11.2811
1530	42	39.6042	11.4420
1542	42	39.5304	11.6189
1554	42	39.3951	11.7523
1566	42	39.3767	12.0192
1578	42	39.4267	12.2067
1590	42	39.2893	12.1011
1602	42	38.8105	11.9421
1614	42	38.8068	12.0366
1626	42	38.6837	11.9376
1638	42	38.5628	12.1667
1650	42	38.6004	12.4022
1662	42	38.2060	12.3483
1674	42	37.2762	11.9650
1686	42	37.0085	11.9770
1698	42	36.9875	12.0887
1710	42	37.1672	12.1517
1722	42	37.0035	12.3468
1734	42	36.9768	12.4543
1746	42	37.0518	12.4779
1758	42	37.0337	12.5816
1770	42	36.8758	12.7422
1782	42	36.8445	12.7241
1794	42	36.7270	12.8172
1806	42	36.6053	12.9057
1818	42	36.5084	13.1050
1830	42	36.3428	13.2574
1842	42	36.2127	13.2835
1854	42	36.2281	13.2601
1866	42	36.2870	13.5104
1878	42	36.0822	13.4985
1890	42	35.9587	13.6919
1902	42	35.9438	13.7064
1914	42	35.8243	13.7911
1926	42	35.4330	13.7227
1938	42	34.7302	13.6377
1950	42	34.7372	13.5781
1962	42	34.4706	13.5589
1974	42	34.3247	13.4254
1986	42	34.2978	13.7295
1998	42	34.1686	13.7050
2010	42	33.7463	13.4610
2022	42	33.5581	13.5407
2034	42	33.5622	13.4887
2046	42	33.5029	13.6063
2058	42	33.5824	13.6808
2070	42	33.4827	13.5917
2082	42	33.2145	13.7284
2094	42	32.8678	13.7683
2106	42	32.6932	13.7885
2118	42	32.6867	13.9063
2130	42	32.6719	13.8870
2142	42	32.3858	13.9195
2154	42	32.4459	14.0828
2166	42	32.3124	13.9926
2178	42	31.8870	13.8689
2190	42	31.1785	13.6095
2202	42	30.8139	13.4387
2214	42	30.7629	13.5595
2226	42	30.7455	13.6567
2238	42	30.6582	13.7777
2250	42	30.4921	13.8350
2262	42	30.4268	13.8090
2274	42	29.9957	13.7659
2286	42	29.9819	13.7961
2298	42	29.8975	13.7960
2310	42	29.8373	13.7616
2322	42	29.8590	13.8492
2334	42	29.5559	13.9064
2346	42	29.2848	13.6769
2358	42	29.1533	13.6798
2370	42	29.0466	13.6505
2382	42	28.8115	13.6682
2394	42	28.6912	13.6117
2406	42	28.4462	13.5656
2418	42	28.3222	13.5720
2430	42	28.3042	13.6349
2442	42	27.9183	13.4524
2454	42	27.7378	13.4906
2466	42	27.6531	13.6350
2478	42	27.5319	13.6837
2490	42	27.2334	13.6815
2502	42	26.9977	13.7404
2514	42	26.7170	13.8497
2526	42	26.6904	13.8843
2538	42	26.3984	14.0762
2550	42	26.3809	14.0945
2562	42	26.0141	14.1628
2574	42	25.8577	14.0757
2586	42	25.5951	14.0266
2598	42	25.3704	14.0090
2610	42	24.8989	13.9310
2622	42	24.7704	14.0236
2634	42	24.4630	14.0337
2646	42	24.3513	14.0379
2658	42	24.2809	14.1200
2670	42	23.7564	13.9260
2682	42	23.3688	13.9253
2694	42	23.3219	14.0797
2706	42	23.0676	14.2351
2718	42	22.9079	14.3406
2730	42	22.9917	14.2986
2742	42	22.8763	14.5000
2754	42	22.7076	14.5746
2766	42	22.3496	14.4269
2778	42	22.3346	14.6516
2790	42	22.2258	14.5980
2802	42	22.0702	14.7961
2814	42	21.6941	14.8852
2826	42	21.5072	14.7423
2838	42	21.3098	14.7349
2850	42	21.1746	14.8266
2862	42	21.0643	14.9702
2874	42	20.9754	14.9734
2886	42	20.9017	14.9927
2898	42	20.8647	15.3838
2910	42	20.8416	15.3589
2922	42	20.6187	15.2948
2934	42	20.0705	15.0309
2946	42	20.0872	14.9304
2958	42	20.0207	15.2109
2970	42	19.8374	15.2567
2982	42	19.9647	15.3286
2994	42	20.0545	15.3106
3006	42	20.0675	15.2621
3018	42	19.8080	15.3814
3030	42	19.7538	15.3677
3042	42	19.7186	15.3543
3054	42	19.5071	15.4034
3066	42	19.5640	15.3846
3078	42	19.4501	15.4581
3090	42	19.5218	15.3873
3102	42	19.0496	15.5729
3114	42	18.8267	15.6233
3126	42	18.6933	15.7694
3138	42	18.2706	15.8173
3150	42	17.9862	15.8660
3162	42	17.8655	16.0531
3174	42	17.7287	16.0747
3186	42	17.4039	16.1802
3198	42	17.4895	16.1645
3210	42	17.1787	16.2743
3222	42	17.0334	16.3733
3234	42	16.9939	16.5664
3246	42	16.8593	16.4607
3258	42	16.7120	16.6566
3270	42	16.5467	16.6186
3282	42	16.0866	16.5689
3294	42	16.0867	16.5730
3306	42	16.1224	16.9149
3318	42	15.9449	16.9330
3330	42	15.5454	16.8508
3342	42	15.4798	17.1639
3354	42	15.4832	17.4120
3366	42	15.3839	17.6909
3378	42	15.0119	17.3986
3390	42	15.0857	17.5535
3402	42	14.8769	17.7572
3414	42	14.8911	17.8833
3426	42	14.8580	17.9895
3438	42	14.5140	18.1890
3450	42	14.1761	18.3831
3462	42	14.0934	18.4201
3474	42	14.0208	18.5034
3486	42	13.7608	18.6698
3498	42	13.7059	18.8903
3510	42	13.6289	18.8822
3522	42	13.3519	18.6648
3534	42	13.0588	18.8500
3546	42	12.2402	19.1179
3558	42	11.6052	19.5467
3570	42	11.4081	19.6928
3582	42	11.4417	19.8625
3594	42	11.2576	19.9653
6	54	53.4693	0.1335
18	54	53.3999	0.4439
30	54	53.3859	0.3508
42	54	53.3242	0.4149
54	54	53.1688	0.2712
66	54	52.8963	0.5060
78	54	52.6399	0.7615
90	54	52.6103	0.7804
102	54	52.5281	0.7027
114	54	52.3580	0.7055
126	54	52.2102	0.7676
138	54	51.9750	0.8619
150	54	51.8572	0.9047
162	54	51.7311	0.7606
174	54	51.5326	0.6666
186	54	50.9472	0.5107
198	54	50.7051	0.6181
210	54	50.6677	0.6922
222	54	50.4023	0.5023
234	54	50.3567	0.5061
246	54	50.2511	0.6847
258	54	50.2738	0.6873
270	54	50.2356	0.6387
282	54	50.0482	0.7924
294	54	49.9932	0.6327
306	54	49.9389	0.6506
318	54	49.8239	0.5809
330	54	49.7391	0.4270
342	54	49.6835	0.3728
354	54	49.5698	0.5548
366	54	49.3163	0.7087
378	54	49.0879	0.8900
390	54	49.1818	1.0180
402	54	49.2051	0.8764
414	54	49.0949	0.9168
426	54	49.0798	0.9565
438	54	49.0495	0.9494
450	54	49.1505	1.0006
462	54	49.1521	1.0354
474	54	48.7840	1.1757
486	54	48.7594	1.1945
498	54	48.6172	1.3212
510	54	48.6444	1.4503
522	54	48.6271	1.7297
534	54	48.5297	1.8652
546	54	48.4079	1.8209
558	54	48.1583	2.0988
570	54	48.0095	2.3432
582	54	47.7611	2.6344
594	54	47.7919	2.6105
606	54	47.6538	2.6809
618	54	47.6730	2.8463
630	54	47.4887	2.8731
642	54	47.4985	3.0682
654	54	47.2795	3.4839
666	54	47.1417	3.5544
678	54	47.0444	3.7640
690	54	46.9610	3.8176
702	54	46.9210	3.9918
714	54	46.9065	4.0077
726	54	46.8878	4.1143
738	54	46.9114	4.2305
750	54	46.7773	4.4946
762	54	46.6818	4.6748
774	54	46.7425	4.8877
786	54	46.5935	4.8364
798	54	46.2877	4.7631
810	54	46.0166	4.8465
822	54	45.9254	4.9460
834	54	45.9843	5.0119
846	54	45.8900	5.1775
858	54	45.8382	5.2264
870	54	45.6535	5.3924
882	54	45.6218	5.4884
894	54	45.4767	5.4766
906	54	45.3952	5.6743
918	54	45.3363	5.8208
930	54	45.1444	6.0970
942	54	45.1008	6.1848
954	54	45.0339	6.2656
966	54	45.0115	6.5963
978	54	44.6176	6.8441
990	54	44.2897	6.6041
1002	54	44.0306	6.7171
1014	54	44.0793	7.1108
1026	54	43.7926	7.2206
1038	54	43.7503	7.3919
1050	54	43.5943	7.5454
1062	54	43.6260	7.5623
1074	54	43.5805	7.5727
1086	54	43.5383	7.7714
1098	54	43.3985	7.7516
1110	54	43.3373	7.9535
1122	54	43.2636	8.0984
1134	54	43.0298	8.0381
1146	54	42.6321	8.3996
1158	54	42.5074	8.5054
1170	54	42.4277	8.6787
1182	54	42.2425	8.6576
1194	54	42.2592	8.6170
1206	54	42.1583	8.8013
1218	54	42.0473	8.8312
1230	54	41.9623	8.9095
1242	54	41.7538	8.9367
1254	54	41.7421	9.0700
1266	54	41.5068	9.2881
1278	54	41.5094	9.2680
1290	54	41.5342	9.4419
1302	54	41.4250	9.4062
1314	54	41.3747	9.3863
1326	54	41.2148	9.5296
1338	54	41.1985	9.5777
1350	54	41.1321	9.6134
1362	54	41.0740	9.6469
1374	54	41.1338	9.8364
1386	54	41.1767	9.9096
1398	54	41.0635	10.0100
1410	54	40.9467	10.1480
1422	54	40.4144	10.3618
1434	54	40.1442	10.4338
1446	54	40.1188	10.6819
1458	54	40.0149	10.8094
1470	54	39.9427	10.9083
1482	54	39.8872	10.9264
1494	54	39.8292	11.2284
1506	54	39.7451	11.2945
1518	54	39.7738	11.4704
1530	54	39.6638	11.5622
1542	54	39.2653	11.7046
1554	54	39.2454	11.7809
1566	54	39.3236	11.9328
1578	54	39.2429	12.2278
1590	54	39.1608	12.1647
1602	54	39.0799	12.1313
1614	54	38.4674	12.0975
1626	54	38.5141	12.1009
1638	54	38.4458	12.2458
1650	54	38.4704	12.4352
1662	54	38.4445	12.4871
1674	54	37.8306	12.4560
1686	54	37.0090	12.0011
1698	54	36.7744	12.0873
1710	54	36.9974	12.0584
1722	54	36.9066	12.2800
1734	54	36.9025	12.3779
1746	54	36.8066	12.4265
1758	54	36.8728	12.5619
1770	54	36.8324	12.7049
1782	54	36.6690	12.8338
1794	54	36.4979	12.8912
1806	54	36.3597	13.1018
1818	54	36.3131	13.0969
1830	54	36.1834	13.2498
1842	54	36.2786	13.3149
1854	54	36.1293	13.3877
1866	54	36.1236	13.4861
1878	54	36.1349	13.5598
1890	54	35.8619	13.6242
1902	54	35.8945	13.6466
1914	54	35.5604	13.7982
1926	54	35.6105	13.9845
1938	54	35.5082	13.8339
1950	54	34.7197	13.7155
1962	54	34.6817	13.7391
1974	54	34.3689	13.6622
1986	54	34.2729	13.7273
1998	54	34.1863	13.6924
2010	54	33.8785	13.7754
2022	54	33.3748	13.5840
2034	54	33.3518	13.6293
2046	54	33.4047	13.6848
2058	54	33.3268	13.7942
2070	54	33.2841	13.7514
2082	54	33.1113	13.8495
2094	54	33.0787	13.9901
2106	54	32.7476	13.9420
2118	54	32.6331	13.7804
2130	54	32.6405	13.7901
2142	54	32.1160	14.1325
2154	54	32.1437	14.0675
2166	54	32.2833	14.0667
2178	54	32.1291	14.0204
2190	54	31.7542	13.9915
2202	54	31.1360	13.7730
2214	54	30.7628	13.6022
2226	54	30.5215	13.8541
2238	54	30.5178	13.7863
2250	54	30.3142	13.8718
2262	54	30.3452	13.8740
2274	54	30.3077	13.9901
2286	54	30.0205	13.8066
2298	54	29.9811	13.8838
2310	54	29.8646	13.8623
2322	54	29.8084	13.8985
2334	54	29.8050	13.9035
2346	54	29.3281	13.9275
2358	54	29.2501	13.6690
2370	54	29.1359	13.5551
2382	54	28.8995	13.5053
2394	54	28.6582	13.6948
2406	54	28.4005	13.6402
2418	54	28.4309	13.6846
2430	54	28.2420	13.5942
2442	54	28.1673	13.6408
2454	54	27.8714	13.7080
2466	54	27.5155	13.7073
2478	54	27.6051	13.7292
2490	54	27.1937	13.8420
2502	54	26.8997	13.7810
2514	54	26.7594	13.8891
2526	54	26.5141	14.0265
2538	54	26.4361	14.0906
2550	54	26.3735	14.1018
2562	54	26.0877	14.2736
2574	54	25.9397	14.1519
2586	54	25.7287	14.2584
2598	54	25.4554	14.1713
2610	54	25.1322	14.1280
2622	54	24.8359	14.1983
2634	54	24.5588	14.1140
2646	54	24.3451	14.3514
2658	54	24.1781	14.2538
2670	54	23.9079	14.1938
2682	54	23.7403	14.3398
2694	54	23.2528	14.1482
2706	54	22.9126	14.1961
2718	54	23.0032	14.3565
2730	54	22.9473	14.4842
2742	54	22.8747	14.5380
2754	54	22.7092	14.5897
2766	54	22.6365	14.7118
2778	54	22.3654	14.6618
2790	54	22.0108	14.7032
2802	54	21.9874	14.8492
2814	54	21.9512	14.8397
2826	54	21.8066	14.9646
2838	54	21.5766	15.0692
2850	54	21.2406	14.9797
2862	54	21.0266	14.9266
2874	54	20.8928	14.9868
2886	54	20.8325	15.1006
2898	54	20.7990	15.1570
2910	54	20.6610	15.3441
2922	54	20.4543	15.4621
2934	54	20.4783	15.3105
2946	54	20.4942	15.4326
2958	54	20.0302	15.2239
2970	54	20.0053	15.3325
2982	54	19.9620	15.2299
2994	54	19.8924	15.3579
3006	54	19.7406	15.2564
3018	54	19.7096	15.3177
3030	54	19.6720	15.3845
3042	54	19.4811	15.4399
3054	54	19.6484	15.4074
3066	54	19.6237	15.3408
3078	54	19.3125	15.4535
3090	54	18.9381	15.6514
3102	54	18.7875	15.6560
3114	54	18.6141	15.7407
3126	54	18.2918	15.9156
3138	54	18.0952	15.9723
3150	54	17.9544	15.9885
3162	54	17.6416	16.0084
3174	54	17.5404	16.2870
3186	54	17.3685	16.1433
3198	54	17.3047	16.2793
3210	54	17.1564	16.3466
3222	54	16.9441	16.4525
3234	54	16.8053	16.5724
3246	54	16.5098	16.6813
3258	54	16.5029	16.6038
3270	54	16.2269	16.7531
3282	54	16.0058	16.7050
3294	54	15.8486	16.6337
3306	54	15.8172	16.8082
3318	54	15.7557	17.0693
3330	54	15.4465	16.9142
3342	54	15.2325	17.1185
3354	54	15.2630	17.4519
3366	54	15.2138	17.6276
3378	54	14.9665	17.6349
3390	54	14.6294	17.5929
3402	54	14.6679	17.7275
3414	54	14.6606	17.9089
3426	54	14.5512	17.9503
3438	54	14.0013	18.2290
3450	54	13.9565	18.3444
3462	54	14.0194	18.4821
3474	54	13.8945	18.5965
3486	54	13.6126	18.7054
3498	54	13.6213	18.8263
3510	54	13.2709	18.6564
3522	54	13.0549	18.8665
3534	54	12.5914	19.1977
3546	54	11.7071	19.4154
3558	54	11.4926	19.6048
3570	54	11.3614	19.5384
3582	54	11.2485	19.7623
3594	54	11.1249	19.9228
6	66	53.4503	0.3551
18	66	53.2883	0.3376
30	66	53.2888	0.3639
42	66	53.1949	0.3764
54	66	52.9856	0.4619
66	66	52.7421	0.7170
78	66	52.7012	0.8144
90	66	52.6378	0.6861
102	66	52.4093	0.7149
114	66	52.3488	0.9210
126	66	52.1160	0.9415
138	66	52.0452	1.0580
150	66	51.9620	0.9384
162	66	51.5533	0.8607
174	66	51.2351	0.7537
186	66	50.9428	0.6923
198	66	50.7655	0.7644
210	66	50.6688	0.6281
222	66	50.6158	0.7039
234	66	50.4614	0.6109
246	66	50.3128	0.6558
258	66	50.3852	0.8479
270	66	50.1852	0.8258
282	66	50.1528	0.7176
294	66	49.9629	0.6979
306	66	49.8418	0.7610
318	66	49.8797	0.7346
330	66	49.7584	0.5752
342	66	49.7133	0.4487
354	66	49.4024	0.7098
366	66	49.2084	0.8064
378	66	49.1187	1.0246
390	66	49.2416	0.9531
402	66	49.2571	0.9338
414	66	48.9837	0.9470
426	66	49.1160	0.8955
438	66	49.0977	0.9366
450	66	49.0057	0.9072
462	66	48.9409	1.0875
474	66	48.6446	1.3559
486	66	48.7872	1.2620
498	66	48.7305	1.3742
510	66	48.5505	1.5554
522	66	48.4929	1.6593
534	66	48.3106	1.7140
546	66	48.1970	1.9086
558	66	47.9315	2.2104
570	66	47.7474	2.4004
582	66	47.6469	2.7033
594	66	47.6816	2.8178
606	66	47.5366	2.7976
618	66	47.3363	2.9682
630	66	47.4389	3.0718
642	66	47.2163	3.3263
654	66	47.1506	3.5819
666	66	47.0230	3.6931
678	66	46.9271	3.8366
690	66	46.8999	4.0525
702	66	46.9955	3.9922
714	66	46.7469	4.0960
726	66	46.8318	4.1553
738	66	46.8633	4.3441
750	66	46.5779	4.5314
762	66	46.6296	4.7201
774	66	46.6439	4.7534
786	66	46.3866	4.9041
798	66	46.2838	5.2534
810	66	46.0005	4.9340
822	66	45.8679	4.8247
834	66	45.9143	5.0719
846	66	45.8360	5.1047
858	66	45.7152	5.3157
870	66	45.5017	5.3886
882	66	45.4482	5.5124
894	66	45.3820	5.6424
906	66	45.4327	5.7389
918	66	45.1576	5.9593
930	66	45.1014	6.0584
942	66	44.9619	6.3087
954	66	44.8336	6.2826
966	66	44.7143	6.7069
978	66	44.4569	6.9818
990	66	44.1428	6.8222
1002	66	43.8888	6.7040
1014	66	43.8451	6.9426
1026	66	43.6415	7.2960
1038	66	43.4770	7.3329
1050	66	43.5411	7.5593
1062	66	43.4494	7.6035
1074	66	43.4783	7.7386
1086	66	43.4430	7.6825
1098	66	43.3017	7.7095
1110	66	43.2048	7.9265
1122	66	43.0913	7.9560
1134	66	42.4612	8.1780
1146	66	42.4878	8.3769
1158	66	42.4395	8.5665
1170	66	42.3206	8.5843
1182	66	42.1540	8.5973
1194	66	42.1008	8.7068
1206	66	42.1994	8.6791
1218	66	41.9023	8.8574
1230	66	41.6454	8.9153
1242	66	41.6661	8.9760
1254	66	41.6286	9.0220
1266	66	41.4400	9.2689
1278	66	41.3696	9.3494
1290	66	41.3112	9.3992
1302	66	41.3542	9.4228
1314	66	41.2311	9.4586
1326	66	41.1320	9.4547
1338	66	41.1334	9.5717
1350	66	41.1244	9.6682
1362	66	41.1706	9.7490
1374	66	40.9819	9.7701
1386	66	40.9406	9.9789
1398	66	40.9387	9.9957
1410	66	40.8535	10.1119
1422	66	40.1843	10.4456
1434	66	40.1113	10.4493
1446	66	40.0489	10.7418
1458	66	39.9775	10.8292
1470	66	39.9147	11.0218
1482	66	39.8375	11.1182
1494	66	39.8848	11.2034
1506	66	39.7474	11.4132
1518	66	39.6549	11.5588
1530	66	39.5367	11.7616
1542	66	39.4271	11.7484
1554	66	39.1578	11.7615
1566	66	39.1075	11.8568
1578	66	39.0911	12.0193
1590	66	39.1811	12.0978
1602	66	38.8812	12.2467
1614	66	38.8586	12.2666
1626	66	38.3565	12.1201
1638	66	38.2583	12.2322
1650	66	38.2756	12.4516
1662	66	38.3312	12.5167
1674	66	38.2216	12.5532
1686	66	37.4274	12.3686
1698	66	36.6213	12.0217
1710	66	36.6120	12.0575
1722	66	36.8338	12.2614
1734	66	36.7376	12.3606
1746	66	36.7884	12.3755
1758	66	36.8732	12.5599
1770	66	36.7026	12.7391
1782	66	36.6937	12.8475
1794	66	36.3520	12.9287
1806	66	36.2390	13.0587
1818	66	36.1885	13.1063
1830	66	36.1229	13.1145
1842	66	36.1025	13.3534
1854	66	36.0514	13.4235
1866	66	36.0315	13.4720
1878	66	36.0605	13.5563
1890	66	35.7605	13.6134
1902	66	35.7463	13.7637
1914	66	35.5862	13.8283
1926	66	35.5000	13.9059
1938	66	35.5293	14.0350
1950	66	35.2047	14.0050
1962	66	34.6302	13.7001
1974	66	34.5781	13.8659
1986	66	34.3421	13.7897
1998	66	34.0690	13.7620
2010	66	34.1165	13.8894
2022	66	33.6332	13.9526
2034	66	33.2244	13.6679
2046	66	33.1451	13.7435
2058	66	33.0141	13.9173
2070	66	33.2199	13.9791
2082	66	33.0910	13.9852
2094	66	33.0446	14.0130
2106	66	32.8129	14.0319
2118	66	32.5956	13.9274
2130	66	32.3834	13.9014
2142	66	32.2667	14.0327
2154	66	32.1938	14.0080
2166	66	32.1579	14.0596
2178	66	32.0585	14.1286
2190	66	32.0179	14.2347
2202	66	31.5711	14.2031
2214	66	30.7625	13.8748
2226	66	30.4852	13.9212
2238	66	30.3909	13.8519
2250	66	30.3563	13.8327
2262	66	30.3519	13.9123
2274	66	30.2749	13.9528
2286	66	30.1679	14.0357
2298	66	29.9560	13.7901
2310	66	29.7823	13.8958
2322	66	29.8186	13.8904
2334	66	29.8143	13.9745
2346	66	29.7100	13.9818
2358	66	29.3901	13.8836
2370	66	28.9329	13.6630
2382	66	28.8902	13.6806
2394	66	28.6129	13.7058
2406	66	28.6073	13.7560
2418	66	28.3770	13.6538
2430	66	28.1644	13.7161
2442	66	28.0793	13.6891
2454	66	27.9975	13.8948
2466	66	27.5831	13.5876
2478	66	27.4432	13.8408
2490	66	27.2139	13.9078
2502	66	27.0668	13.7819
2514	66	26.8542	13.8251
2526	66	26.5846	13.9348
2538	66	26.4276	14.0582
2550	66	26.2284	14.1719
2562	66	26.1295	14.3413
2574	66	25.9279	14.3176
2586	66	25.8241	14.2659
2598	66	25.4396	14.2959
2610	66	25.3036	14.3156
2622	66	24.7694	14.2765
2634	66	24.6359	14.3031
2646	66	24.4381	14.2610
2658	66	24.0336	14.3597
2670	66	23.8862	14.4081
2682	66	23.7461	14.4837
2694	66	23.6191	14.4032
2706	66	23.5289	14.5011
2718	66	23.1328	14.4209
2730	66	22.8919	14.3979
2742	66	22.8216	14.4060
2754	66	22.5882	14.6842
2766	66	22.3382	14.7718
2778	66	22.3204	14.8771
2790	66	22.1151	14.8770
2802	66	21.9229	14.8685
2814	66	21.8410	14.9267
2826	66	21.7814	15.1056
2838	66	21.6421	15.2141
2850	66	21.4459	15.1867
2862	66	21.3540	15.3436
2874	66	20.8127	15.0465
2886	66	20.7687	15.2722
2898	66	20.6850	15.3429
2910	66	20.6561	15.3229
2922	66	20.5398	15.4161
2934	66	20.4705	15.4993
2946	66	20.2825	15.5326
2958	66	20.4838	15.5895
2970	66	20.3825	15.5130
2982	66	20.0248	15.3505
2994	66	19.7859	15.3528
3006	66	19.7790	15.4347
3018	66	19.4627	15.3164
3030	66	19.4093	15.4430
3042	66	19.5293	15.3695
3054	66	19.4684	15.4617
3066	66	19.1848	15.5743
3078	66	18.8755	15.7545
3090	66	18.8400	15.8290
3102	66	18.5038	15.8740
3114	66	18.2180	15.9305
3126	66	18.1139	15.9974
3138	66	17.9833	16.0880
3150	66	17.6965	16.3298
3162	66	17.6278	16.2420
3174	66	17.4174	16.2312
3186	66	17.2820	16.4231
3198	66	17.1241	16.3597
3210	66	16.8630	16.4249
3222	66	16.6705	16.6156
3234	66	16.6055	16.5726
3246	66	16.5753	16.7587
3258	66	16.3411	16.6538
3270	66	15.9954	16.9640
3282	66	15.8658	16.9860
3294	66	15.6608	16.7788
3306	66	15.5583	16.8764
3318	66	15.3850	17.1338
3330	66	15.3368	17.2554
3342	66	15.0652	17.1707
3354	66	14.8709	17.5134
3366	66	14.9817	17.6683
3378	66	14.8695	17.9745
3390	66	14.6216	17.6849
3402	66	14.4827	17.6594
3414	66	14.4317	17.9640
3426	66	14.0462	18.2246
3438	66	13.8904	18.2847
3450	66	13.9670	18.3717
3462	66	13.7805	18.5384
3474	66	13.5372	18.7015
3486	66	13.4532	18.7262
3498	66	13.3128	18.6779
3510	66	13.0528	18.6267
3522	66	12.8016	18.8341
3534	66	11.5765	19.3851
3546	66	11.4334	19.5450
3558	66	11.3969	19.6196
3570	66	11.3252	19.6752
3582	66	11.2836	19.6657
3594	66	10.3805	20.0572
6	78	53.3249	0.3282
18	78	53.2308	0.3973
30	78	53.3258	0.4771
42	78	53.1757	0.5129
54	78	52.8035	0.6032
66	78	52.7417	0.7462
78	78	52.6058	0.8431
90	78	52.6421	0.8942
102	78	52.2755	0.8580
114	78	52.0064	1.0301
126	78	51.9010	1.1004
138	78	51.9124	1.0401
150	78	51.8510	1.0388
162	78	51.5025	1.0384
174	78	51.1409	0.8265
186	78	50.9907	0.7912
198	78	50.9263	0.7594
210	78	50.7259	0.7713
222	78	50.6034	0.8081
234	78	50.6030	0.8472
246	78	50.3892	0.6768
258	78	50.2773	0.7604
270	78	50.1442	0.7474
282	78	50.0491	0.7448
294	78	50.0377	0.8013
306	78	50.0166	0.8156
318	78	49.8862	0.7732
330	78	49.8248	0.6538
342	78	49.6334	0.5969
354	78	49.2546	0.8918
366	78	49.1554	0.9089
378	78	49.1663	0.9915
390	78	49.1481	0.9660
402	78	49.1322	0.8954
414	78	49.0845	0.9654
426	78	49.2095	0.9453
438	78	49.1240	0.9378
450	78	48.9871	1.1370
462	78	48.8712	1.2381
474	78	48.8935	1.3851
486	78	48.7576	1.1845
498	78	48.6072	1.4111
510	78	48.3513	1.5818
522	78	48.2951	1.6703
534	78	48.1940	1.8375
546	78	47.9387	2.0793
558	78	47.8526	2.2375
570	78	47.6818	2.5601
582	78	47.6439	2.5559
594	78	47.5492	2.7818
606	78	47.4673	3.0256
618	78	47.3698	2.9882
630	78	47.4019	3.2131
642	78	47.0727	3.4265
654	78	46.9435	3.5580
666	78	46.8280	3.8508
678	78	46.8225	3.8677
690	78	46.8813	4.0205
702	78	46.8480	4.0414
714	78	46.8335	4.0463
726	78	46.9150	4.1417
738	78	46.5753	4.4779
750	78	46.5105	4.7038
762	78	46.4753	4.7538
774	78	46.4477	4.8054
786	78	46.3215	4.8788
798	78	46.1303	5.1197
810	78	46.2690	5.2210
822	78	45.8758	4.9504
834	78	45.8818	4.9485
846	78	45.7637	5.2033
858	78	45.6239	5.3501
870	78	45.6017	5.5668
882	78	45.4690	5.5880
894	78	45.3643	5.5909
906	78	45.1928	5.7986
918	78	45.1979	5.9907
930	78	44.9103	6.0810
942	78	44.9922	6.2499
954	78	44.6262	6.5668
966	78	44.3976	6.8212
978	78	44.4799	7.0777
990	78	44.1468	6.9552
1002	78	43.9651	7.0177
1014	78	43.6663	7.0090
1026	78	43.4992	7.2448
1038	78	43.5436	7.2286
1050	78	43.3961	7.4788
1062	78	43.3580	7.6483
1074	78	43.2759	7.6992
1086	78	43.3020	7.6575
1098	78	43.2573	7.7132
1110	78	43.0477	7.8781
1122	78	42.8295	8.0883
1134	78	42.5137	8.3103
