#DaVis 8.4.0 2D-vector 16 118 128 "" "pixel" "" "pixel" "displacement" "pixel"
104	1560	0.621865	1.47241
120	1560	0.865183	1.60924
136	1560	0.623129	1.71977
152	1560	0.728359	1.55986
168	1560	0.768744	1.57434
184	1560	0.738995	1.456
200	1560	0.80229	1.51985
216	1560	0.77468	1.44416
232	1560	0.926422	1.38198
248	1560	0.761407	1.24849
264	1560	0.808249	1.21389
280	1560	0.732756	1.29803
296	1560	0.873723	1.31063
312	1560	0.822561	1.26044
328	1560	0.75299	1.19382
344	1560	0.855639	1.15164
360	1560	0.707009	1.0923
376	1560	0.81815	1.13005
392	1560	0.737337	1.12015
408	1560	0.684775	1.19953
424	1560	0.684868	0.983982
440	1560	0.659969	1.05519
456	1560	0.770078	0.994317
472	1560	0.689637	1.0655
488	1560	0.794893	0.885346
504	1560	0.698697	0.997635
520	1560	0.568577	0.708735
536	1560	0.671089	0.960814
552	1560	0.848032	0.833193
568	1560	0.648256	0.862194
584	1560	0.783409	0.81115
600	1560	0.867459	0.798322
616	1560	0.757943	0.779293
632	1560	0.817842	0.852566
648	1560	0.826283	0.663543
664	1560	0.757398	0.699307
680	1560	0.78268	0.705915
696	1560	0.920425	0.620654
712	1560	0.702548	0.586679
728	1560	0.7937	0.587058
744	1560	0.731484	0.595732
760	1560	0.830176	0.617809
776	1560	0.787452	0.479645
792	1560	0.910759	0.626824
808	1560	0.797606	0.41077
824	1560	0.760627	0.606689
840	1560	0.830225	0.541786
856	1560	0.794382	0.371922
872	1560	0.738418	0.31336
888	1560	0.709922	0.403555
904	1560	0.765503	0.234297
920	1560	0.793855	0.300735
936	1560	0.773334	0.17699
952	1560	0.638877	0.22802
968	1560	0.803535	0.245066
984	1560	0.774217	0.22738
1000	1560	0.817427	0.0325384
1016	1560	0.783647	0.213367
1032	1560	0.721111	0.125147
1048	1560	0.709382	0.0888023
1064	1560	0.739169	0.112512
1080	1560	0.701034	0.203304
1096	1560	0.813818	0.0719109
1112	1560	0.86949	0.227029
1128	1560	0.677943	-0.0223179
1144	1560	0.731155	-0.00872707
1160	1560	0.648851	-0.0591841
1176	1560	0.793894	-0.102126
1192	1560	0.753309	-0.247383
1208	1560	0.753953	-0.135439
1224	1560	0.674918	-0.137144
1240	1560	0.766267	-0.175462
1256	1560	0.72541	-0.164582
1272	1560	0.660649	-0.256113
1288	1560	0.76861	-0.390571
1304	1560	0.665517	-0.306951
1320	1560	0.749421	-0.238537
1336	1560	0.764027	-0.31529
1352	1560	0.836909	-0.441497
1368	1560	0.790726	-0.398259
1384	1560	0.697977	-0.325453
1400	1560	0.665157	-0.348489
1416	1560	0.771534	-0.447628
1432	1560	0.626768	-0.390073
1448	1560	0.870159	-0.541877
1464	1560	0.774903	-0.551086
1480	1560	0.784408	-0.380815
1496	1560	0.797279	-0.419707
1512	1560	0.759265	-0.529177
1528	1560	0.752217	-0.63985
1544	1560	0.833929	-0.611625
1560	1560	0.679147	-0.74318
1576	1560	0.773534	-0.784833
1592	1560	0.751401	-0.712934
1608	1560	0.695036	-0.713757
1624	1560	0.788621	-0.766344
1640	1560	0.641517	-0.842062
1656	1560	0.81214	-0.75406
1672	1560	0.797861	-0.826021
1688	1560	0.841899	-0.810632
1704	1560	0.808918	-0.883413
1720	1560	0.675334	-0.91251
1736	1560	0.713586	-0.894789
1752	1560	0.859574	-0.88367
1768	1560	0.732532	-0.971704
1784	1560	0.783198	-1.10409
1800	1560	0.732325	-1.09053
1816	1560	0.703837	-1.23173
1832	1560	0.779361	-1.18769
1848	1560	0.649076	-1.03969
1864	1560	0.796078	-1.18731
1880	1560	0.816433	-1.23417
1896	1560	0.705773	-1.25616
1912	1560	0.78408	-1.22631
1928	1560	0.745826	-1.24293
1944	1560	0.741122	-1.38196
1960	1560	0.710979	-1.24815
1976	1560	0.725262	-1.37608
1992	1560	0.798839	-1.38059
2008	1560	0.691573	-1.34302
2024	1560	0.707259	-1.30558
2040	1560	0	0
8	1576	0	0
24	1576	0.790496	1.68828
40	1576	0.802621	1.66756
56	1576	0.831512	1.76547
72	1576	0.869406	1.61491
88	1576	0.651642	1.6282
104	1576	0.804803	1.65092
120	1576	0.703481	1.63834
136	1576	0.728143	1.48352
152	1576	0.794364	1.43381
168	1576	0.817781	1.4859
184	1576	0.806694	1.49356
200	1576	0.86987	1.55815
216	1576	0.855271	1.34755
232	1576	0.923158	1.47762
248	1576	0.665381	1.40805
264	1576	0.786501	1.24007
280	1576	0.877302	1.41973
296	1576	0.72753	1.41105
312	1576	0.746921	1.42785
328	1576	0.641757	1.13706
344	1576	0.795444	1.21461
360	1576	0.720746	1.21736
376	1576	0.782074	1.13834
392	1576	0.879681	1.0738
408	1576	0.736951	1.02377
424	1576	0.797598	1.05157
440	1576	0.917524	1.11065
456	1576	0.69411	1.11265
472	1576	0.796803	1.26364
488	1576	0.754262	0.893436
504	1576	0.686393	1.03446
520	1576	0.867053	1.11755
536	1576	0.737996	0.925267
552	1576	0.820943	0.855529
568	1576	0.776274	0.833383
584	1576	0.948959	0.863142
600	1576	0.830129	0.960019
616	1576	0.752323	0.893435
632	1576	0.777091	0.767683
648	1576	0.729028	0.793246
664	1576	0.865937	0.614959
680	1576	0.861718	0.589828
696	1576	0.862365	0.693298
712	1576	0.856503	0.768252
728	1576	0.88998	0.591798
744	1576	0.808086	0.680325
760	1576	0.745874	0.600719
776	1576	0.864021	0.444001
792	1576	0.731904	0.496374
808	1576	0.616386	0.384305
824	1576	0.561635	0.390178
840	1576	0.718037	0.384082
856	1576	0.856607	0.196198
872	1576	0.732693	0.41417
888	1576	0.968348	0.324207
904	1576	0.814487	0.415587
920	1576	0.878115	0.534739
936	1576	0.779824	0.265231
952	1576	0.776261	0.233654
968	1576	0.886799	0.19873
984	1576	0.834014	0.236612
1000	1576	0.941849	0.297519
1016	1576	0.692768	0.0727196
1032	1576	0.874486	0.141314
1048	1576	0.751281	0.110214
1064	1576	0.774623	0.0982685
1080	1576	0.843924	0.0435286
1096	1576	0.788784	0.124096
1112	1576	0.777444	0.062892
1128	1576	0.77986	0.00117207
1144	1576	0.762955	-0.072053
1160	1576	0.759729	-0.0139799
1176	1576	0.766527	-0.0665045
1192	1576	0.817608	0.0405598
1208	1576	0.815811	-0.0820608
1224	1576	0.788072	-0.0241432
1240	1576	0.785094	-0.196802
1256	1576	0.855489	-0.192861
1272	1576	0.849143	-0.29331
1288	1576	0.796395	-0.260471
1304	1576	0.821281	-0.305037
1320	1576	0.833139	-0.242945
1336	1576	0.743362	-0.189082
1352	1576	0.828275	-0.416171
1368	1576	0.985078	-0.367412
1384	1576	0.88876	-0.364168
1400	1576	0.591043	-0.3739
1416	1576	0.808452	-0.567588
1432	1576	0.838686	-0.492094
1448	1576	0.782098	-0.47577
1464	1576	0.891078	-0.564091
1480	1576	0.915087	-0.574915
1496	1576	0.731405	-0.47205
1512	1576	0.772459	-0.507013
1528	1576	0.878966	-0.59673
1544	1576	0.800977	-0.590555
1560	1576	0.715793	-0.6239
1576	1576	0.829581	-0.815559
1592	1576	0.86903	-0.688869
1608	1576	0.771354	-0.67643
1624	1576	0.821312	-0.844454
1640	1576	0.752981	-0.913375
1656	1576	0.768199	-0.850643
1672	1576	0.758662	-0.788556
1688	1576	0.841177	-0.689541
1704	1576	0.597578	-0.813046
1720	1576	0.726346	-0.971703
1736	1576	0.804703	-0.912343
1752	1576	0.685078	-0.852936
1768	1576	0.666342	-0.819305
1784	1576	0.713695	-0.969487
1800	1576	0.810205	-1.02858
1816	1576	0.879849	-1.05792
1832	1576	0.814351	-1.03016
1848	1576	0.863272	-1.04154
1864	1576	0.956987	-1.05054
1880	1576	0.857072	-1.11633
1896	1576	0.961216	-1.22051
1912	1576	0.808728	-1.30506
1928	1576	0.794457	-1.13078
1944	1576	0.893215	-1.27947
1960	1576	0.904586	-1.33646
1976	1576	0.71161	-1.32277
1992	1576	0.853974	-1.22177
2008	1576	0.87057	-1.38753
2024	1576	0.92738	-1.44965
2040	1576	0	0
8	1592	0	0
24	1592	0.859204	1.79601
40	1592	0.816121	1.67631
56	1592	0.791096	1.53819
72	1592	0.68131	1.72969
88	1592	0.811085	1.52918
104	1592	0.814157	1.53927
120	1592	0.819791	1.53681
136	1592	0.925855	1.5822
152	1592	0.874966	1.59081
168	1592	0.859274	1.42709
184	1592	0.846006	1.55813
200	1592	0.806114	1.49006
216	1592	0.792025	1.46824
232	1592	0.760337	1.38795
248	1592	0.762813	1.38514
264	1592	0.920819	1.28613
280	1592	0.945697	1.37494
296	1592	0.685466	1.36393
312	1592	0.883411	1.31424
328	1592	0.90299	1.19526
344	1592	0.751322	1.1579
360	1592	0.865037	1.18882
376	1592	0.916218	1.17078
392	1592	0.869752	1.10072
408	1592	0.718779	1.01122
424	1592	0.793584	1.12448
440	1592	0.891165	1.19209
456	1592	0.799796	1.05912
472	1592	0.851824	1.01406
488	1592	0.973677	0.980875
504	1592	0.9	1.03238
520	1592	0.844061	0.933687
536	1592	0.832692	0.933469
552	1592	0.844034	0.954681
568	1592	0.814228	0.899452
584	1592	0.889471	0.849559
600	1592	1.01244	0.772304
616	1592	0.92234	0.766529
632	1592	0.664123	0.8708
648	1592	0.851457	0.697062
664	1592	0.863538	0.929973
680	1592	0.848798	0.730749
696	1592	0.807446	0.656975
712	1592	0.846857	0.59448
728	1592	0.773724	0.572406
744	1592	0.76849	0.731507
760	1592	0.829542	0.594048
776	1592	0.787118	0.620506
792	1592	0.971138	0.588356
808	1592	0.949405	0.850574
824	1592	0.725723	0.45797
840	1592	0.85584	0.479253
856	1592	0.808397	0.261938
872	1592	0.738529	0.425872
888	1592	0.793506	0.311001
904	1592	0.966204	0.43196
920	1592	0.870098	0.586946
936	1592	0.845696	0.469149
952	1592	0.735627	0.359513
968	1592	0.904454	0.385926
984	1592	0.80453	0.404178
1000	1592	0.666832	0.30334
1016	1592	0.929618	0.150286
1032	1592	0.81531	0.250325
1048	1592	0.692903	0.232065
1064	1592	0.836953	0.215092
1080	1592	0.928197	0.171482
1096	1592	0.802832	0.0358877
1112	1592	0.907583	0.126334
1128	1592	0.906523	0.0378132
1144	1592	0.840858	0.103617
1160	1592	0.778396	-0.00395298
1176	1592	0.863647	-0.0600185
1192	1592	0.821122	-0.0691128
1208	1592	0.851033	-0.0181351
1224	1592	0.875533	0.0401363
1240	1592	0.951646	-0.282876
1256	1592	0.847423	-0.193498
1272	1592	0.811619	-0.0382233
1288	1592	0.764808	-0.175039
1304	1592	0.954065	-0.167436
1320	1592	0.938111	-0.353518
1336	1592	0.820575	-0.409696
1352	1592	0.768676	-0.20262
1368	1592	1.01976	-0.430442
1384	1592	1.01033	-0.341169
1400	1592	0.727062	-0.304273
1416	1592	0.883109	-0.532794
1432	1592	0.861011	-0.403743
1448	1592	0.799039	-0.36262
1464	1592	0.761728	-0.460349
1480	1592	0.93707	-0.508844
1496	1592	0.796555	-0.462104
1512	1592	0.799294	-0.490135
1528	1592	0.799589	-0.612081
1544	1592	0.815557	-0.555034
1560	1592	0.811371	-0.530969
1576	1592	0.880669	-0.632617
1592	1592	0.788617	-0.684864
1608	1592	0.820817	-0.773128
1624	1592	0.902214	-0.69575
1640	1592	0.867002	-0.73899
1656	1592	0.651567	-0.765168
1672	1592	0.959419	-0.736813
1688	1592	1.01863	-0.806963
1704	1592	0.776363	-0.827474
1720	1592	0.809335	-0.838626
1736	1592	0.860114	-0.819531
1752	1592	0.786243	-0.889181
1768	1592	0.721226	-0.790609
1784	1592	0.835157	-1.02965
1800	1592	0.929479	-1.0138
1816	1592	0.80486	-1.18599
1832	1592	0.814588	-0.971029
1848	1592	0.75873	-0.954175
1864	1592	0.658308	-1.02578
1880	1592	0.876222	-1.06506
1896	1592	0.719742	-0.991437
1912	1592	0.754429	-1.21209
1928	1592	0.853745	-1.0808
1944	1592	0.807585	-1.10849
1960	1592	0.941147	-1.29803
1976	1592	0.871713	-1.2498
1992	1592	0.991794	-1.25764
2008	1592	0.915028	-1.2573
2024	1592	0.852802	-1.32013
2040	1592	0	0
8	1608	0	0
24	1608	0.917281	1.7464
40	1608	1.03891	1.64999
56	1608	0.876513	1.58946
72	1608	0.869431	1.67727
88	1608	0.929495	1.75389
104	1608	0.932115	1.46425
120	1608	1.03658	1.52299
136	1608	0.878334	1.43802
152	1608	1.07489	1.48292
168	1608	1.06763	1.48206
184	1608	1.0228	1.47114
200	1608	0.932726	1.33808
216	1608	0.955671	1.36086
232	1608	0.887516	1.3576
248	1608	0.991879	1.29088
264	1608	0.935225	1.20648
280	1608	0.846079	1.30532
296	1608	0.989641	1.32594
312	1608	0.883403	1.4298
328	1608	1.01192	1.11348
344	1608	1.07575	1.22053
360	1608	1.02812	1.06196
376	1608	0.939238	1.01729
392	1608	0.985329	1.05471
408	1608	1.00564	1.10434
424	1608	0.847547	1.08342
440	1608	0.975928	0.883534
456	1608	0.884111	0.928763
472	1608	1.06646	0.966337
488	1608	1.01071	1.0397
504	1608	1.00257	0.928145
520	1608	0.874092	0.855126
536	1608	0.904655	0.82884
552	1608	0.872149	0.85207
568	1608	0.992396	0.743141
584	1608	1.03139	0.795338
600	1608	0.950446	0.866576
616	1608	0.907305	0.686955
632	1608	0.828517	0.695466
648	1608	0.980209	0.777911
664	1608	0.951344	0.716699
680	1608	1.00776	0.697156
696	1608	0.925619	0.755672
712	1608	1.01817	0.43744
728	1608	0.818505	0.448792
744	1608	1.01247	0.728784
760	1608	0.986162	0.698647
776	1608	0.981309	0.662781
792	1608	0.851635	0.54724
808	1608	0.8956	0.619961
824	1608	1.0068	0.483992
840	1608	0.882951	0.42226
856	1608	0.899078	0.478305
872	1608	0.890694	0.519189
888	1608	0.934302	0.408437
904	1608	1.04536	0.282221
920	1608	1.05038	0.291615
936	1608	0.953334	0.30086
952	1608	1.04967	0.297272
968	1608	1.10129	0.324489
984	1608	1.03817	0.22501
1000	1608	0.822586	0.124003
1016	1608	0.919869	0.114058
1032	1608	0.990838	0.130018
1048	1608	0.961622	0.14451
1064	1608	0.953633	0.0663548
1080	1608	0.982743	0.1336
1096	1608	0.788218	-0.00044632
1112	1608	1.04378	0.125089
1128	1608	0.975224	0.039628
1144	1608	0.977967	-0.0459309
1160	1608	0.956098	-0.15027
1176	1608	0.932519	-0.169868
1192	1608	0.929054	-0.0753984
1208	1608	0.95563	-0.0368156
1224	1608	0.960927	-0.186149
1240	1608	1.01281	-0.275905
1256	1608	1.03863	-0.178506
1272	1608	0.941443	-0.242783
1288	1608	1.04474	-0.276387
1304	1608	0.984589	-0.269383
1320	1608	0.994756	-0.353015
1336	1608	0.911957	-0.294528
1352	1608	1.0293	-0.280037
1368	1608	1.01137	-0.311368
1384	1608	1.10016	-0.422157
1400	1608	0.898453	-0.455217
1416	1608	0.997366	-0.523106
1432	1608	1.05608	-0.636268
1448	1608	0.990051	-0.4767
1464	1608	1.01225	-0.457286
1480	1608	0.888427	-0.401496
1496	1608	0.845253	-0.703741
1512	1608	0.983677	-0.616879
1528	1608	0.856433	-0.550231
1544	1608	0.981762	-0.705447
1560	1608	1.15813	-0.807943
1576	1608	0.936339	-0.830215
1592	1608	0.901619	-0.830739
1608	1608	0.858655	-0.73846
1624	1608	0.984372	-0.723754
1640	1608	0.913689	-0.718308
1656	1608	0.938179	-1.03041
1672	1608	0.960557	-0.840804
1688	1608	0.930834	-0.80558
1704	1608	0.918029	-0.90028
1720	1608	0.97246	-0.860014
1736	1608	0.831365	-0.812666
1752	1608	0.824746	-1.03225
1768	1608	1.01424	-1.14
1784	1608	0.859594	-0.940557
1800	1608	0.99408	-1.01781
1816	1608	0.966958	-1.07359
1832	1608	0.909921	-1.11178
1848	1608	0.892091	-1.04087
1864	1608	0.874627	-1.03708
1880	1608	0.979572	-1.16358
1896	1608	0.91363	-1.25182
1912	1608	0.968616	-1.16988
1928	1608	0.932256	-1.13508
1944	1608	1.00395	-1.28117
1960	1608	0.932815	-1.27293
1976	1608	0.904551	-1.25347
1992	1608	0.905665	-1.38115
2008	1608	1.00509	-1.28434
2024	1608	1.02735	-1.32507
2040	1608	0	0
8	1624	0	0
24	1624	0.883129	1.85117
40	1624	0.893648	1.73442
56	1624	0.751828	1.59158
72	1624	0.877018	1.64813
88	1624	0.811719	1.68032
104	1624	0.909159	1.4901
120	1624	0.976665	1.52304
136	1624	0.910366	1.50073
152	1624	0.941713	1.48489
168	1624	0.842511	1.49602
184	1624	0.772079	1.47884
200	1624	0.871368	1.51888
216	1624	0.84891	1.49432
232	1624	0.838073	1.48965
248	1624	0.888556	1.41042
264	1624	0.72088	1.27203
280	1624	0.882191	1.33653
296	1624	0.963404	1.27709
312	1624	1.02378	1.19823
328	1624	0.873331	1.21478
344	1624	0.980622	1.12767
360	1624	0.927315	1.24777
376	1624	0.899615	1.23078
392	1624	0.90042	1.18937
408	1624	0.951366	1.08747
424	1624	0.777144	1.13326
440	1624	0.994075	1.08787
456	1624	0.962952	1.01509
472	1624	0.919044	1.04509
488	1624	0.947026	0.927476
504	1624	0.886763	1.02372
520	1624	0.869416	0.950875
536	1624	0.878004	0.698142
552	1624	0.970391	0.890818
568	1624	0.896364	0.939721
584	1624	0.840401	0.944096
600	1624	0.937667	0.770712
616	1624	0.855019	0.69311
632	1624	0.907907	0.781169
648	1624	0.916858	0.711381
664	1624	0.906369	0.787346
680	1624	0.924809	0.492689
696	1624	0.772676	0.674551
712	1624	0.972935	0.720343
728	1624	0.915042	0.58893
744	1624	0.939495	0.648808
760	1624	0.856165	0.609974
776	1624	0.885451	0.602363
792	1624	0.834575	0.428458
808	1624	0.826675	0.536896
824	1624	0.873911	0.410916
840	1624	0.916456	0.440563
856	1624	0.775983	0.3452
872	1624	0.861652	0.342763
888	1624	0.832457	0.322736
904	1624	0.880439	0.372455
920	1624	0.794345	0.394863
936	1624	0.843233	0.299671
952	1624	0.994231	0.224484
968	1624	1.03458	0.209744
984	1624	1.06581	0.0915155
1000	1624	0.975532	0.285181
1016	1624	0.824828	0.0931597
1032	1624	0.83328	0.47613
1048	1624	0.901598	0.211661
1064	1624	1.0238	0.20085
1080	1624	0.965714	0.202914
1096	1624	0.745218	0.0156765
1112	1624	0.885661	0.0129251
1128	1624	0.866861	-0.018096
1144	1624	1.02379	0.145305
1160	1624	0.907312	-0.0147467
1176	1624	0.85151	-0.072875
1192	1624	0.719106	0.143515
1208	1624	0.882648	-0.132841
1224	1624	0.988125	-0.169308
1240	1624	0.930278	-0.182178
1256	1624	0.834779	-0.170895
1272	1624	0.84416	-0.211829
1288	1624	0.981799	-0.197574
1304	1624	0.967906	-0.220202
1320	1624	0.968639	-0.455119
1336	1624	0.856959	-0.354529
1352	1624	0.887784	-0.376713
1368	1624	0.798161	-0.375526
1384	1624	0.905119	-0.384131
1400	1624	1.04684	-0.391953
1416	1624	0.853241	-0.42532
1432	1624	0.801552	-0.460979
1448	1624	0.847148	-0.628067
1464	1624	0.742372	-0.551388
1480	1624	0.872839	-0.538928
1496	1624	0.918446	-0.695539
1512	1624	0.872569	-0.568658
1528	1624	0.824254	-0.713675
1544	1624	0.852941	-0.67401
1560	1624	0.845543	-0.718834
1576	1624	0.89149	-0.765484
1592	1624	0.887431	-0.672986
1608	1624	0.765576	-0.645732
1624	1624	0.755066	-0.711375
1640	1624	0.762714	-0.722055
1656	1624	0.864054	-0.719975
1672	1624	0.969498	-0.859181
1688	1624	0.881943	-0.838723
1704	1624	0.845713	-0.850447
1720	1624	0.911645	-0.845393
1736	1624	0.945044	-0.894028
1752	1624	0.892025	-0.925768
1768	1624	0.881421	-0.976986
1784	1624	0.911194	-0.942246
1800	1624	0.98515	-0.97718
1816	1624	0.865781	-0.926428
1832	1624	0.961415	-1.09238
1848	1624	0.924177	-1.13877
1864	1624	0.878274	-1.13568
1880	1624	0.881302	-1.32486
1896	1624	0.93465	-1.16547
1912	1624	0.916161	-1.19645
1928	1624	0.887865	-1.19725
1944	1624	0.979005	-1.34386
1960	1624	0.842339	-1.25039
1976	1624	0.914981	-1.36998
1992	1624	1.01941	-1.32828
2008	1624	0.993977	-1.37823
2024	1624	0.781013	-1.27465
2040	1624	0	0
8	1640	0	0
24	1640	0.893988	1.66904
40	1640	0.781464	1.76787
56	1640	0.809082	1.67981
72	1640	0.79968	1.5193
88	1640	0.800822	1.55256
104	1640	0.745688	1.57904
120	1640	0.888016	1.5286
136	1640	0.804836	1.43989
152	1640	0.697707	1.5192
168	1640	0.844202	1.35788
184	1640	0.875813	1.37757
200	1640	0.837399	1.40841
216	1640	0.792719	1.45532
232	1640	0.851382	1.31536
248	1640	0.843392	1.44413
264	1640	0.822774	1.34475
280	1640	0.982621	1.22507
296	1640	0.947975	1.22982
312	1640	0.918594	1.33367
328	1640	0.810323	1.25474
344	1640	1.01249	1.30115
360	1640	0.818085	1.22131
376	1640	0.763354	1.16384
392	1640	0.900277	1.04297
408	1640	0.943969	0.950897
424	1640	0.827765	1.03188
440	1640	0.789537	0.961402
456	1640	0.86709	0.968285
472	1640	0.871349	1.02145
488	1640	0.909672	1.18717
504	1640	0.836826	1.04195
520	1640	0.842455	0.940117
536	1640	0.746697	0.838198
552	1640	0.849893	0.702727
568	1640	1.06024	0.906572
584	1640	0.991002	0.673297
600	1640	1.00519	0.745369
616	1640	0.933663	0.843634
632	1640	0.988071	0.812215
648	1640	0.969441	0.724512
664	1640	0.942733	0.688314
680	1640	1.02295	0.601583
696	1640	0.847946	0.670843
712	1640	1.05004	0.519123
728	1640	0.902018	0.666203
744	1640	0.935105	0.512705
760	1640	0.814096	0.458485
776	1640	0.834597	0.590506
792	1640	0.905263	0.383615
808	1640	0.844375	0.312561
824	1640	0.904967	0.389503
840	1640	0.853562	0.207583
856	1640	0.811269	0.274801
872	1640	0.892916	0.424116
888	1640	0.885419	0.299228
904	1640	0.856115	0.328357
920	1640	0.808343	0.381083
936	1640	0.89427	0.299774
952	1640	0.950338	0.205441
968	1640	0.788431	0.216276
984	1640	0.883883	0.173608
1000	1640	0.849967	0.245791
1016	1640	0.995871	0.151511
1032	1640	0.922061	0.0700769
1048	1640	0.943607	0.207047
1064	1640	0.84013	0.117387
1080	1640	0.899862	-0.00722218
1096	1640	0.807224	-0.122448
1112	1640	0.86172	-0.00326824
1128	1640	0.749186	0.0300751
1144	1640	0.773713	0.0540333
1160	1640	1.08014	0.105968
1176	1640	1.29318	-0.0901718
1192	1640	0.849783	0.0276613
1208	1640	0.938308	-0.268248
1224	1640	0.859022	-0.135887
1240	1640	0.769317	-0.116652
1256	1640	0.874423	-0.19626
1272	1640	0.960416	-0.293471
1288	1640	0.927743	-0.286971
1304	1640	0.834459	-0.220263
1320	1640	0.902809	-0.387639
1336	1640	0.869052	-0.282471
1352	1640	0.840814	-0.378523
1368	1640	0.971517	-0.291486
1384	1640	0.845322	-0.430458
1400	1640	0.885575	-0.384499
1416	1640	0.915444	-0.419916
1432	1640	0.763757	-0.540414
